		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F2	S126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1633060238970228e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7831610449476396e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S128	2.4037769852872904e-09	2.1646013649183626e-12	5.134588972255414e-07	2.706799793821813e-08	1.582066455854431e-08	3.898807115767188e-12	2.1317806712203903e-07	0.0	2.975568930175505e-08	6.649153750553024e-08	0.0	4.6364513505662427e-10	1.483617466693708e-12	2.0666433196449758e-07	1.7980307441791145e-12	3.2262403052285836e-10	3.758835493005711e-08	2.893703445778283e-08	0.0	4.098956185144921e-07	1.258900643368893e-12	1.544297610482542e-08	1.6689095420793893e-08	2.4989374104381253e-08	2.9038345922437075e-12	1.733086828579482e-12	2.508183883662412e-12	1.3355314802742979e-11	4.1269036136243756e-08	2.8142576561073406e-08	1.4491180488902105e-12	2.8690036104635787e-12	1.3644241262897324e-12	0.0	1.180537286601142e-09	2.4755742589830992e-12	3.174270811332202e-08	0.0	6.86604225567382e-08	6.61576575902764e-13	3.0325747152407512e-12	2.0668722034177417e-08	1.0193189775269329e-10	2.1131841390548023e-12	8.838423629155261e-08	0.0	2.388701763332548e-09	2.5527262395944573e-12	2.5512764328632103e-08	2.4428327512661765e-09	2.1077273571742684e-07	1.1947465800861678e-10	5.253982370760822e-08	8.820176607996722e-10	0.0	2.2035894378738264e-09	2.2867952283940513e-12	2.7881205665099613e-08	2.8289365562547615e-08	2.4972327307755376e-12	2.0829861275751135e-10	2.1267988661867856e-07	3.6177394151099337e-12	2.904149239392557e-10	1.1238392657804371e-10	1.8091926460939204e-08	5.5395401645827046e-08	2.513233523481019e-12	8.050352913394945e-10	1.9179446657573644e-11	5.242284896345545e-08	1.0112853386974384e-12	1.917136167419609e-12	2.2829358226700753e-12	3.295768182781195e-12	1.1544110764418196e-07	2.9280902893875518e-08	7.403552303670288e-09	2.4256246039372806e-08	1.7556116525293135e-12	5.145920389195345e-10	1.9297109730463852e-12	0.0	5.3461264135498315e-09	4.1697081412421665e-11	3.931853838590782e-08	0.0	4.384488192263314e-08	3.261586687491185e-11	0.0	1.385097737971605e-10	2.203872995443196e-12	2.7025848260819968e-08	3.6023749634102717e-10	5.915713123549029e-13	0.0	9.580293718487935e-10	5.33703453360565e-08	0.0	3.641565980574808e-10
F3	S129	2.2677081663323585e-06	1.4697391294065538e-06	8.876194955165632e-05	3.1071967783851017e-07	3.2876972054422745e-07	3.1147085130186414e-08	0.0	0.0	0.00022338282024933427	2.224534372302108e-05	0.36286089976414393	1.8513421675766182e-07	2.3665095054375677e-07	0.016365636109731525	8.393727148524906e-06	1.9513516301615143e-05	0.007518539098834462	0.0	0.018071244749721903	2.077434778057449e-07	0.0029069706357201697	0.0010653003410562097	0.0	3.5216160742431158e-06	1.5066300265184896e-06	0.0019044324237926307	1.8750611382999965e-06	2.658213788932969e-07	0.0	1.2425679851851243e-05	0.0466590204084944	1.505778704335717e-06	8.603776833602288e-06	0.10303696863972324	1.7528619818154677e-07	1.2972507510485981e-06	4.4394363495889476e-07	0.0	5.034200952845707e-06	1.1850245300733036e-06	1.8593922766837871e-06	2.429016669739967e-05	2.6520998913565275e-05	0.0	17.80632474499169	1.7032314528535262e-05	4.677032906722223e-05	1.065882927028982e-06	0.00029179228321088896	1.3204547953106755e-05	1.1267563360317453e-06	0.0	4.5489923725962064e-07	3.888167644444271e-07	0.06998159221171295	0.0005569947703748146	1.2809769135077487e-06	1.4710934284250025e-05	1.9240351787752393e-06	1.1246218233046785e-06	4.439843178041329e-07	2.8780506960189302e-06	2.4744141937605368e-08	2.0432683145990932e-07	5.013123656898266e-08	4.2398713402822044e-07	6.943592433763924e-06	4.186882433164714e-08	5.335977769765493e-07	0.00027102856634238313	1.7021890814839896e-07	5.141493777538178e-05	0.0036929663970310164	1.285079385392581e-06	1.8536704229928886e-06	37.249194553135176	2.334020555021064e-05	8.311732994219373	2.007425675866862e-05	8.712310759711486e-06	0.000345813804169315	1.0663300433970193e-05	5.509063783444449e-06	2.2514681580673368e-07	0.03470925394623434	4.121296463985073e-07	0.0	0.0010383616033004667	0.0005875210960660905	3.6667065853296546e-07	9.39989213079492e-08	1.0763911575505568e-06	7.191495701238277e-07	0.0023768984140145407	0.0002825666634833088	0.0	1.425414618271873e-08	1.5309533881568395e-05	0.0003662484490899987	0.00012775251895207247
F3	S130	508.91095992582876	0.0	0.0	21.058468191992592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1349.6205682068335	0.0	0.0	0.0	0.0	0.0	56.42227999262088	0.0	1039.7587058756978	0.0	83.92584058233922	140.02804377494365	0.0	194.49007452187325	139.37140935835106	0.0	0.0	722.5016973357091	0.0	0.0	1053.7649249613519	0.0	0.0	0.0	0.0	0.0	116.61380702034313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024.783796452393	121.3007973005929	134.42192662687052	0.0	134.09016062334666	102.99464139419501	0.0	7.629142083107161	179.02829318825184	1035.329676970697	0.0	0.0	0.0	0.0	0.0	460.06490852598523	0.0	31.30667505223899	0.0	1053.3424828485618	0.0	0.0	0.0	0.0	48.20527235860686	0.0	13.407058595714782	0.0	21.16753096836196	0.0	0.0	0.0	0.0	68.68582839847352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	383.23799409040976	0.0
F3	S131	0.0	0.0	0.0	0.0	0.0	5.610624837544591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1280.7532192590365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F3	S132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.982918397460146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S133	580.4080664234847	1079.4490005068685	1068.0380521224608	912.1458589503615	733.0542551160815	794.2406072509216	0.0	0.0	1037.9198393739894	1061.9232288280668	0.0	447.6103057265594	1053.9063838038885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1004.0627038816332	0.0	1005.9572370424204	807.050829948785	147.50313728671338	736.4239070803542	0.0	1005.2619675485169	0.0	0.0	538.6274865150365	1042.2020419980477	924.2099439930685	0.0	948.9759915409097	1043.9578761405587	825.5996378063925	0.0	0.0	0.0	1018.9503196940593	1034.7336617287963	0.0	1043.58010198381	1039.7796370133813	0.0	1002.5631835438938	0.0	954.3181439844344	637.1242683510116	0.0	920.6851607072829	1083.2372618044305	726.7591987174518	0.0	1044.7076256086116	199.02833006448964	0.0	880.995923422892	550.6783709856634	0.0	803.0922141066266	897.5658568940305	795.8268035665983	0.0	796.4815636897457	0.0	0.0	0.0	1074.0766069770061	819.7454930908922	0.0	0.0	903.7420094110173	0.0	0.0	0.0	0.0	0.0	798.4347444460981	0.0	922.7238825877439	770.5167266593883	0.0	0.0	584.7847420472103	440.8644545132795	1075.2483426086467	885.6579255352448	0.0	0.0	914.738145070387	557.260811998519	1051.6200405500301	0.0	723.3200637288214
F4	S134	13.68182988034009	42.14880035016142	0.0	0.6886339052444055	13.377604214025713	0.03810920783082926	0.0	0.0	6.474410089612287	0.0	0.022531603828029427	0.0	16.156734746662547	0.0	0.0	0.0	0.0	0.0	0.0	0.6923227239710562	0.03804540997195907	10.41067361309484	0.0	15.743053763945973	0.16461630378041625	0.0	0.0	0.0004233658607942661	0.0	9.638111286711098	0.0	0.0	0.0	10.460107524660119	9.519236670282062	21.31554725825323	0.0	0.0	5.549310415025032	0.053345392947015575	0.0	13.056538339909201	0.0	0.0	0.0	3.675008890307533	0.0	11.25584787538983	0.0	0.0	0.0	0.0	0.7587072496194158	0.0	0.0	9.942216078705668	0.0	12.112459495518308	10.019725451740648	18.9010004562932	0.12340762387376963	9.092351529404555	63.37238326315736	12.950869667980207	0.6474817989975958	16.785523486889733	6.160986568691289	0.0	8.364399815242773	0.0023740693885692947	0.0	0.0647210055090034	0.02480941123543787	24.801888117071748	0.2548253901938693	0.0	10.447290693412388	0.0	1.8676539038954667	0.05607407942981377	0.0	0.149511628851179	0.0	0.19130328802463384	0.0	0.696092699928022	0.0	10.98613375337887	0.0	0.0	6.130121765600704	15.578140110624242	12.871368833078844	5.366914523463531	0.04449287928717911	312.9559796380082	0.44405173854222535	0.0	0.0	0.0
F4	S135	2.0182703978490664	0.0	1017.2106173381075	0.025455034276354125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0554661417356032	0.0009392573222130417	0.0	0.0001507521541524882	0.050266376087275355	0.0	2348.052789670504	0.0	0.0	0.0004577272239194211	0.0	0.0	0.0	0.0002623522101754008	0.0	0.0004257598176778399	0.06179044146233911	0.0	0.0	0.0	0.0	0.0	11.259054841705472	0.0	0.0	0.0	1679.1178254712393	0.0	0.0	0.0	0.0	2.0975171246212443	0.0	0.0	10.019046724569167	26.74664289552356	0.0	0.0	0.0	0.0	0.016414254736087087	0.027634288661094745	0.06116650427230591	0.0	0.0	0.0006936511751245469	0.0	0.04918494698672262	0.0	1.0727976852209127	0.0	0.0	0.09952880957693996	0.0	0.10009100728585336	0.0	0.0	0.07478896324165524	734.8043770218923	0.0	0.0005969824292303367	0.0	0.0007149080938064358	0.0	0.0	3.302438325866624	0.0	0.04281787344437609	0.0	0.0	0.0	0.3220034594923757	0.0244139269376549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020017042864356727	8.041992400222297	0.0	0.0
F4	S136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.512364992530768e-11	0.0	0.0	0.0	0.0	1.6151806440704414e-09	5.416772330544801e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9266270282813772e-10	3.015413372102866e-14	0.0	3.743996336286598e-11	0.0	0.0	0.0	0.0	0.0	3.330881482572028e-09	6.728480765080776e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14510094390095e-09	5.928871967500452e-11	0.0	0.0	2.2670296374979762e-10	6.069151558862099e-12	0.0	0.0	3.5498007138522444e-11	0.0	0.0	5.371407841879149e-11	0.0	0.0	0.0	0.0	1.7267532807142419e-10	0.0	0.0	3.517258785663905e-11	0.0	0.0	9.367834858463496e-14	0.0	0.0	0.0	5.185660273046857e-09	0.0	0.0	0.0	1.6060147781551397e-10	5.671379345618815e-12	0.0	0.0	0.0	0.0	0.0	1.701264840556173e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12602175793434e-11	5.313754243088484e-11	0.0	0.0	6.172299072402571e-12	6.802197820834916e-11	0.0	0.0
F4	S137	0.0	0.0	0.0	3.5758403433889785e-07	0.0	2.32520338344694e-09	0.0	0.0	0.0	0.0	0.0	6.768815056928202e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2164123782343676e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4411193572388756e-06	0.0	0.0	0.0	0.0	3.4993219419630383e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3000317195654902e-08	0.0	0.0	0.0	0.0	0.0	2.697559309467616e-06	0.0	0.0	0.0	0.0	0.0	0.0012907511505999222	0.0	0.0	0.0	4.115503931188119e-06	0.0	0.0	1.8721411100766494e-07	0.0	1.9089441440257192e-07	0.0	0.0	0.0	0.0	0.0	0.002543269958770436	0.0	0.0	0.0	6.021215915783454e-09	0.0	0.0	0.00011454257683121836	0.0	6.464341671153443e-08	0.0	0.0	0.0
F4	S138	0.0	0.7381570481973599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.889454676643884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0099244535307	0.0	0.0	0.0	0.0	0.0	0.0	23.478166690971587	0.0	0.0	53.40502052436399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7094843206966132	0.0	0.0	0.0	0.0	0.0	0.4125361811092069	0.0	0.0	0.0	23.287097634192634	0.0	0.0	0.0	0.0	0.1372182738281827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.66486634277842	16.085640112856762	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5876697284201842e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3959422050532692e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26391492506991937	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	1.7329232364221363e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6023526874727694e-06	4.041086856636644e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	8.009222226632997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0819426284065004e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.49184495837397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	0.0	0.6982084290074215	0.0	458.68880968559404	1073.10910287893	0.23702369229952908	0.0	0.0	0.0	0.0	0.0	833.7492229373764	0.43401232766636977	1583.950667011376	0.0	545.9475329551638	1481.6546486839834	0.0	0.0	620.5756037157762	0.0	0.0	0.0	1134.947989376931	0.18266183055562213	13.968477969168596	0.3095310834516068	1131.4433821288496	3962.8786351993176	0.0	53.75566206927259	0.23438430965023177	0.0	0.0	729.1626770625958	0.0	527.7611818923095	0.0	0.0	0.13222545328315571	0.0	0.0	2778.4096794962225	0.0	0.0	0.0	0.0	0.3380663021020722	0.0	0.0	0.0	358.5373315446036	532.8707979351633	1160.6580466220312	0.0	0.0	0.0	0.0	755.2763093273057	0.37746674836317956	0.0	925.1626907713187	0.5632376925056065	712.1019703741928	281.52489172205804	1004.6998972882143	0.0	0.0	1150.7765718740618	0.0	637.9371527212711	0.0	10.009025466659677	0.0	0.13106006120240987	0.0	0.0	0.0	656.8567517746528	0.19240563140586722	0.0	0.0	0.0	653.7992233538988	0.0	514.8863078784013	0.0	1490.8584790215339	0.0	829.1910299386903	260.39325914913917	0.0	1119.2933057358396	0.0	2.712648324985529	0.0	627.2816728833743	0.0	1232.6839549270908	0.0
F5	S143	0.002764858588617594	0.0	0.0	4.7474951833568716e-05	0.00028941780015896235	9.397293459395098e-06	0.0	0.0	0.0	0.0	0.0	0.0009668508975005396	0.0	0.0	0.0005539415043825082	0.0	0.007850570457700533	0.0	0.0	2.2043324495750456e-05	1.532573699743367e-05	0.0	0.0	0.0007348228770376644	3.0226959668924248e-05	0.00012465093396682726	2.9872923536640644e-05	0.0	0.0	0.0008647548144247758	0.0	1.50078574349609e-05	0.0	0.0	0.0010049254662734088	0.0	5.6758471341894566e-05	0.0	0.0014803879286195956	0.0	0.0	0.0	0.004978446856071747	0.0	0.0	0.0	0.001670223354878999	0.0005813483366807451	0.0	3.2155308464086187e-08	0.004476236178276305	0.0	0.0	0.0006095680003379443	0.0	0.0	0.0	0.0	0.0	0.0008334384397482502	4.9018978484752095e-06	0.0004375190681288324	0.005519711875199817	0.0006139207810038653	0.00028338803856551697	0.00035019299693149193	0.0	0.029571609795105827	0.0005022075303694136	0.0	0.0	0.0	0.0	0.0010929324054301047	3.361543095051038e-05	0.0	0.0	0.0	0.0	0.0	0.0044027283277425595	2.3095607816696376e-05	0.015826048431260016	0.0	0.0	8.225676766174448e-05	0.0027227271209354226	0.0	0.0	0.0	0.0	0.0007417672137633921	0.0004422744941842095	0.0	0.0	0.0	0.0	0.0017408201399868636	0.0	0.0
F5	S144	0.0	0.0	0.0	0.0	0.0	8.286611536414914e-10	0.0	0.0	0.0	0.0	2.7351954465661393e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.559686346819965e-09	0.0	0.0	0.0	0.0	6.056107326588691e-11	0.0	0.0	1.0776551863354175e-09	4.5448938348779725e-08	0.0	0.0	9.525077624382017e-11	0.0	0.0	1.3877034669549543e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9095346957455916e-10	1.009048983996339e-10	0.0	9.408408751419215e-11	4.0358408649884635e-11	0.0	6.661764452743814e-11	0.0	6.609945023420068e-11	0.0	0.0	0.0	2.673751612102878e-10	0.0	0.0	0.0	1.0080774582812146e-10	0.0	0.0	0.0	1.0788678214529016e-10	0.0	0.0	0.0	0.0	3.859999132432306e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.9041785190181636e-09	0.0	1.0271514105787461e-10	0.0	0.0	0.0	0.0	0.0	5.990433717939813e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S145	1.0286460456825643	0.0	0.0	0.0	2.019467565806761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05156579615516878	0.0	0.0	0.0	0.0	0.0	0.2699435629274287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2259203566594037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023169564175753325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78359233613364e-06	0.0	5.709072145433203e-06	1.0036008203390174	0.0	0.0	0.0	0.0	0.0	1.2472659235968657e-05	0.0	0.0	1.4721482972438618	0.0	0.0	0.0	0.2718461954624334	0.0	0.0	0.0	0.0	0.000294772501103481	0.0	0.0	0.0	0.0	4.915262037164482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S146	0.0	0.0	4566.958064125947	1.7156286095211508	7.325125069392734	0.05648265350411516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07476469481977852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01677108416934815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.676586312338116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.58134288243361	0.0	0.0	0.0	0.0	0.0	7.118575844031006	0.0	0.0	0.0	0.0	3.9060645924722963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02087522212882141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.546628439566697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S147	0.0	0.0	0.0	0.0	0.0	0.0	476.95358360482123	0.0	0.0	0.0	0.0	0.0	0.3184872873392389	0.0	0.0	0.0	0.0	0.0	664.643990702188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010192608463652149	0.0	0.0009132558323915571	0.0008751581505569038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.893331889353174	0.0	0.0	0.0	0.0	0.008297225115080985	0.0	0.04197379548609889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.042813743065301	0.0	0.0	141.55357803670768	0.0	0.0	0.0	0.0	0.0
F5	S148	0.0	0.0	0.0	0.0	3.754799981037471e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2485230571510388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S149	0.0	0.0	0.0	1.977793857297428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	677.5385261076113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	584.619369701996	0.0	0.0	3.389323565958067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9239761140863036e-07	0.0	0.0	0.0	0.0	8.680001449713143e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.272636139428843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.391475236245002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
