		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.71084725204847	3.034201745657975	0.0	0.0	4.557077391275831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.613716078429051	2.897641601141385	0.0	0.0	0.0	3.852055245191808	0.0	2.874209102705202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.608124903933479	3.6426787603474153	0.0	0.0	0.0	0.0	5.020634168424255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.963400536974302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2829658103542725	0.0	0.0	1.661438068881227	0.0	0.0	14.370356012024018	0.0	0.0	0.0	0.0	0.0
F4	S138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1481172693545876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.714169543688155e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004720767050355229	0.0	0.0	0.0	0.0	1.0369784422480463e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.997561321923905e-06	0.0	0.0	0.0	0.0	1.2516498350665768e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	4.054407537037492e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004641880001067305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015689455646768205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3284846545248575e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010106697311203013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.1996826012839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	488.8241221216909	361.9988134623568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	673.8928509431569
F4	S141	0.0	0.0	0.0	0.0	0.0	2.133016376122208e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0016877299159362e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	0.0	0.0	1.807638452568433e-05	98.81190339152487	0.0	0.0	0.0	0.0	336.33483247880787	0.0	0.0	0.1424833408971321	9.723913210520128e-06	0.0	1.9328793013197503e-05	213.93265952072304	0.0	1.8210759245876385e-05	9.605480326272409e-06	0.0	0.0	0.0	0.0	0.0	1.1397002431136453e-05	1.292501472384916e-05	2.1100024123493538e-05	0.0	1.0634358399406006e-05	0.0	4.373817128144841e-05	0.0	0.0	1.426993128770655e-05	1.1256430461461478e-05	1.8532444529162844e-05	0.0	0.0	0.0	0.30884302765200405	1.9779296383684476e-05	2.3318146773424953e-05	0.0	0.0	0.0	0.0	0.0	1.581584944292724e-05	1.2642148432910401e-05	2.2396847037243362e-05	2.3713463111719903e-05	0.0	0.0	0.0	202.58167135386725	0.0	1.2639668087064072e-05	0.0	1.903264956460804e-05	0.0	1.1555535379309155e-05	0.0	18.268007347913894	1.1458564636614465e-05	1.544134179198132e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.840607020994627e-05	0.0	0.0	14.716263540851672	0.20133516819125855	0.0	4.073335539801323e-06	0.0	0.0	0.0	0.0	0.0	1.837038985314132e-05	0.0	2.0731225997225408e-05	1329.5741577635088	9.380049328030637e-06	1.1172012467314818e-05	5629.486353397653	8.668168231015606e-06	1.9402133666504827e-05	0.0	1.9126499433589336e-05	0.0	1.6733390882970767e-05	0.0	0.0	0.2576257987238532
F5	S143	6.810702403670856e-07	0.0	0.0	0.0	0.0	4.472946711082766e-07	0.0	4.222919697793225e-08	0.0	0.0	0.0	0.0	0.0	0.0	4.0127195349905946e-07	0.0	7.385442240730692e-07	0.0	3.2966027594851866e-07	0.0	0.0	0.0	3.0491674058247654e-07	7.116674396227602e-07	3.34847477225591e-07	0.0	7.892113593882442e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.5521341135595834e-07	2.7686057136749526e-07	0.0	6.346999209616196e-09	3.3275090729677607e-07	3.1858201088337203e-06	1.6251139574475706e-05	0.0	2.4912355290708738e-06	3.252174281766504e-07	0.4830238048409284	0.0	3.4683049880820866e-07	0.0	3.3618749261002953e-07	0.0	0.0	0.0	0.0	4.32128750224136e-07	0.0	0.0	0.0	0.0	2.7333496332909357e-05	0.0	1.9822360921754954e-06	3.155097961447844e-07	6.40814857965143e-07	0.0	3.289401679277683e-07	3.6638560608104097e-07	2.096151172320316e-06	0.0	7.273612483039776e-07	0.0	0.0	0.0	0.0	6.532238077380662e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.233308098036796e-07	3.0251706943765075e-07	7.243537558606718e-07	3.313121827232937e-07	7.510646611827062e-07	0.0	0.0	0.0	0.0	2.8653399031175337e-07	0.0	0.0	2.540188728570239e-07	4.458338226579496e-07	0.0	3.6598829548996893e-07	1.489505746213407e-05	0.0	0.0	0.0	3.2102430130972573e-07
F5	S144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08074311668276825	0.0	0.0	0.0	0.0	0.0	0.0	0.05773999397531759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023538968571326105	0.1051986576193446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02395024720611899	0.0	3.2021769246818064	0.06195103922146695	0.0	0.0	0.0	0.0	0.0	0.017176399935721412	0.0	0.0	0.11318418857704161	0.0	0.0	0.0	0.0	0.0	0.08877260862098163	0.0	174.5978204051847	0.0	0.0	0.016071545363626115	0.08052429281260139	6.226486310051058	0.026410051091182035	0.0	0.0	0.0	0.08362160336392802	0.0	0.0	0.0	0.0	0.08722029164915773	0.0	0.0	20.5596851968005	0.0	0.0	0.0	0.0	0.0	0.09454335086358835	0.02589892424941294	0.0	0.0	0.0	0.0736609986657037	0.0	0.009925876184858158	0.0	0.0	0.007821963789635284	0.0	0.0	0.0	2.493767313973454	0.0	0.0	0.037503070382481574	1.719666183230322
F5	S145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.465193498653623e-07	0.0	4.4413981854130396e-08	0.0	0.0	1.9255391309375116e-07	8.983756467582023e-07	0.0	1.1493031697355879e-07	0.0	0.0	2.0231757934198548e-07	0.0	0.0	0.0	0.0	1.008285517888594e-07	0.0	0.0	3.1561645684036623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.982523308271735e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.48690924091769	2.1549273952653438e-07	0.0	0.0	9.127942005841714e-07	1.112133219461797e-07	0.0	2.9102915906261936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024012837039765836
F5	S146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.070992312065772e-05	0.0	0.0	0.0	5.3856130411394276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S147	0.0	2.391633200353877e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14969539162173e-07	0.0	5.944204297873604e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043763609138472903	0.0	3.2003907707726453e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3715951052334164e-07	0.0	0.0	0.0	0.0	4.069570387961892e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.38001238852877e-07	0.0	0.0	0.0	0.0	0.0	4.677007048688849e-07	0.0	0.0	5.112410691301164e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003368947993441395	0.0	0.0
F5	S148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.981377317353697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020212921164283897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.264247235669333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.055147886258221	0.0	3.2886413218826816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.265273225204293	0.0	0.0	0.0	24.260698736998428	0.0	0.0	0.0	0.0	0.0	375.6436397550876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4837276874641185	0.0	0.0	0.0	0.0	0.0	0.010083813762536404	0.0	0.0
F5	S150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6610763262106474e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.330111809601087e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.899412455078505e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019456673389914243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.47556701878113e-09	0.0	1.3422628758283734e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.929570203925612e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5866541245889864e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1818399616593755e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009692501340330224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009064248740023117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8274900219480716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1227240445229563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S156	0.0	0.0	0.0	4.101187804863981e-09	0.0	1.9949163633716522e-10	6.740677199423989e-11	7.833250521185074e-12	0.0	3.6173163277327188e-06	0.0	8.419103885666862e-11	0.0	6.923153738222239e-09	0.0	0.0	6.778682197256895e-09	6.401069683176884e-09	0.0	6.06676625720412e-11	0.0	0.0	5.026835296212859e-10	0.0	1.5209434791681375e-10	1.5587607059414158e-10	0.0	0.0	4.958251562936672e-10	0.0	0.0	0.0	0.0	3.031080173141424e-10	9.91469755071663e-10	2.141966117332542e-10	2.138891658528641e-08	1.7042888885455947e-10	0.0	5.0438903223205786e-11	4.851658623026313e-09	0.0	5.174646179461669e-10	1.764122965049947e-09	1.0026136840440994e-09	0.0	0.0	0.0	0.0	4.1746483439303845e-10	0.0	6.527280603926016e-09	0.0	0.0	0.0	0.0	3.2305545736972014e-10	0.0	6.5937770601783535e-09	0.0	1.5461444302348664e-10	0.0	9.990993856120655e-12	1.5592648961237184e-10	0.0	0.0	2.9281373554177372e-06	6.826339557137718e-09	0.0	0.0	4.964167089828942e-10	0.0	6.638966541307172e-09	0.0	3.79229201881657e-10	0.0	0.0	3.576095189585366e-11	0.0	0.0	0.0	6.675424670622577e-09	0.0	6.927620146462315e-09	3.2644622804419507e-06	0.0	7.098443718118135e-09	0.0	3.681033935462847e-10	1.1858212532939684e-09	0.0	4.730496944972008e-10	0.0	0.0	0.0	2.4731047821943033e-11	0.0	0.0	0.0	7.998650598359183e-12
F6	S157	0.0	0.0	0.0	0.0	0.0	8.520822139500145e-06	0.0	0.00019471130827016306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008078075536708625	0.0	0.0006421218353098046	0.0	0.0	0.0	0.0	0.0	0.0011379314155982785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031229263710580014	0.00030376731955351015	0.0	0.001629412018280239	0.0	0.0	0.0004341732043376559	0.0	0.009887391831197561	0.0	0.0	0.0011246802753888438	0.0011358775404125426	0.00021487969455634762	0.0	0.00024049978123157	0.0002270069505593367	0.0	0.0	5.30182885119516e-05	3.1904564104008237	0.0004419578580196703	0.0	0.0009750126253821808	0.0006304386232749824	0.0	0.0	0.0	0.0	0.0011187395998175677	0.00022489795370659292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04333631269437064	0.00026672150804230244	0.0	0.0	0.0	0.0	0.004975829367837234	0.009572922486800316	0.0006540142484535897	0.0010753902771303398	0.0	0.04358237558220279	0.0	0.00045991061013657696	0.0	0.007272408196765999	0.004083048393883282	0.0	0.0	0.0	0.001451861575877685	0.0	0.3748078883121567	0.0	0.0	0.0	0.0
F6	S158	0.0	0.0	0.0	4472.5496620190725	0.0	0.0	1167.0345298051793	0.0	0.0	5093.131066003138	0.0	1332.8467046167152	434.30016333610854	0.0	0.0	5264.369624010148	0.0	0.0	433.91805389804773	188.27093832373376	0.0	236.6478039964355	430.71436308708013	0.0	233.41248996210632	240.9724333497742	0.0	0.0	433.48777916529957	464.35420274184577	0.0	246.68494660404463	0.0	236.64145841550095	434.4371439693905	0.0	4412.01002755431	247.12328356545478	0.0	0.0	0.0	0.0	433.3686374349202	0.0	437.8934575523044	248.57783614364132	242.81853393967802	0.0	437.4605767881426	0.0	0.0	0.0	0.0	0.0	5321.889049112989	0.0	243.47232087788848	0.0	0.0	0.0	240.10924832338438	0.0	0.0	240.53406962806636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5246.557113087704	0.0	0.0	1359.024586115025	0.0	0.0	433.49159880451117	437.368658764419	0.0	240.44561105358807	0.0	0.0	0.0	0.0	0.0	422.2167492304288	436.97022536600394	0.0	430.29019796135276	0.0	0.0	0.0	0.0	0.0	4446.119478348411	0.0	0.0
F6	S159	0.0	0.0	0.14701535389208942	0.08800013665869497	0.0	0.0	0.0	0.39098610816440055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008703925987037389	0.0	0.0	0.0	0.0	0.0	0.003808242188215832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05044176111730248	0.0	0.0	0.0019845239765506235	0.0	211.91233347374623	0.010384453706230808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24067147469755357	0.0	0.0086519420374177	0.0037511653438616187	2.570338464642138	0.0	190.6409840267432	0.0	0.0	0.0	0.0	0.005107127641786808	216.94534722620568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.060975675172436	0.0	0.0	0.0	0.0	0.003962254643761918	0.0	204.4414009483052	0.0	0.0	0.0	0.0	0.008892207694315245	0.0	0.0076449198976909	0.0	0.0	0.0	0.0	0.0	0.0	22.843146976525766	0.0002982493729414807
F6	S160	0.0	0.0	0.0	0.0	0.0	0.0	26.77180351841447	0.0	0.0	0.0	0.0	0.0	0.0	3.62684210137235e-06	3.150300878852e-06	0.0	6.054289554041305e-06	0.0	0.0	0.0	0.0	0.0	1.1040192577497735e-05	0.0	1.14047190584228e-06	4.778833558219029e-06	0.0	5.826409435358217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.39400557650721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011975164922382078	0.0	0.0	0.0	0.0	0.0	3.6948728853348857e-06	0.0	0.0	0.0	2.121922139913472e-06	0.0	9.248496331208201e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2988882083408713e-06	0.0	0.0	0.0	0.0	0.0
F6	S161	0.0	0.0	0.0	0.0	0.0	0.0	1.5452057634295882e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.910263199437502e-08	0.0	0.0	0.0	0.0	0.0	1.8314014662795978e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.775701463137853e-09	0.0	0.0	0.0	0.0003751800561263647	1.8627573685424642e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0255572281608672e-08	0.0	1.984933792405739e-08	4.5117519860065885e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002592064295755753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3832190973650146e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03441426073881671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6664308797764276e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.673951804363976e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.221566823265622e-09	0.0	0.0	0.0	4.4916307700933914e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025959567404231155	0.001826264887815669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.292438845791754e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00258133151983e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
