		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F4	S135	6.132706650213217e-05	0.0	0.0	0.0	4.49138571275973e-05	0.0	0.0	0.0	5.843410327229857e-05	0.4723149067484521	0.0	6.746211402785031e-05	0.0	0.0	4.1968230923192517e-05	17.858124600142148	4.178947309350145e-05	4.38901531613456e-05	0.0	0.0	0.0	0.0	5.686630728129135e-05	4.590133603564616e-05	0.0	0.0	0.0	0.0	1.6965736662587811	0.0	5.6751455358166774e-05	0.0	2.9777177142231306e-05	2.978934142147078e-05	0.0	0.0	0.0	0.0	15.910748854953322	12.550174707446978	4.1850538504311246e-05	0.0	0.2129183986853008	0.0	4.397042384891985e-05	0.0	0.0	0.0	0.0	0.0	2.9828475174862155e-05	1.5504644401068783	4.492309666725047e-05	4.893050375213257e-05	0.0	0.0	0.0	2.9836824532695606e-05	0.0	0.0	4.6069640356242205e-08	0.0	6.949354960718533e-05	4.653536485802525e-05	0.0	0.0	5.4475536129900535e-05	0.0	9.763947134334228e-05	3.940684973470155	0.0	0.0	2.9920477727994765e-05	0.0	0.0	0.0	0.0	0.0	6.746954043758199e-05	5.321337969703407e-05	6.845986029864385e-05	0.0	0.0	0.008795055089104482	0.0	5.688892003201337e-05	5.934533540513212e-05	7.207672102783967e-05	4.406372660230297e-05	1.5760471431098175e-07	0.0	0.5827950456326217	2.6389340236280546e-05	6.301503288540764e-06	6.720531287722716e-05	4.402190139165259e-05	0.0	0.0	5.0104416223116316e-05	10.893558765227613
F4	S136	0.0	0.0	1.1610522133475291e-10	0.4212714550043216	7.3796723979926485e-06	0.0	0.0	0.0	0.0	0.01934280833904448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3753046926513844e-06	3.120314536221908e-06	0.0	7.530774558705145e-06	0.00013245849544185886	0.0	0.0	0.0	0.0	0.0	0.0	0.06360497469302698	0.0	0.0	0.0	0.0	2.5036220884338673e-06	0.0	0.0	3.1119221418031947e-06	4.4642854023683255e-06	0.0	0.31489768131711315	0.0	8.837012384638268e-06	0.009277712428907169	0.010617534976888268	7.584346103969085e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51254160288073e-06	0.0	0.6190206575276626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13535418386356862	0.0	0.0	0.0	0.0229459677854605	0.0	0.0	1.5506910412089907e-05	7.587828858721904e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.3572821183990328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012950648261634683	0.0	0.0
F4	S137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55711709853957	0.0	0.0	0.0	206.5191197079503	306.78521152850755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.86789528161148	0.0	0.0	0.0	0.0	281.18276158041834	280.82802582599965	208.96306993727055	0.0	206.75881319797213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.02392054696054	0.0	0.0	387.9764663552126	0.0	0.0	0.0	281.08955359557507	373.45177613494064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.2495615636351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.4593835542513	0.0	0.0	306.2188919448338	0.0	0.0	0.0	0.0	177.82696804641483	0.0	0.0
F4	S138	0.0	0.0	0.0	8.807014153948026e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0476377981700753e-12	4.373410533660059e-13	0.0	0.0	0.0	0.0	0.0	0.0	4.4322000223144436e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.779830922658145e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1280663176552674e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.197302716347278e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.78877308282257e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.353204770625609e-10	0.0	0.0	0.0	0.0	0.0	2.4543351845677547e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.339696174027055e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07344662512517e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2561555550528277e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5810499540646745e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	3.1514604891765404e-18	0.0	0.0	0.0	2.1262915937306535e-18	9.597014452419945e-16	2.8736527782198217e-15	2.246630613956004e-18	2.1151926784581072e-18	0.0	0.0	3.0681404040140634e-18	3.5583899638549516e-18	3.536865715362201e-18	0.0	0.0	0.0	0.0	3.0121324659636913e-18	0.0	0.0	3.12220439641389e-18	3.0401730870159573e-18	1.946915857487037e-15	0.0	0.0	0.0	1.645212158862301e-15	0.0	2.1094803559170922e-18	0.0	0.0	1.9793205762263242e-18	0.0	2.7671893019591833e-18	0.0	3.101322070523563e-18	0.0	9.946769753595736e-16	9.711729941708427e-16	2.5560887526967876e-18	1.7894331470858e-15	2.328382514917603e-18	2.7569441018518387e-18	1.7357897593518113e-15	0.0	3.585172599408166e-18	3.0275450614191854e-18	5.941853096395878e-17	3.748950142445791e-18	0.0	0.0	2.099524085956665e-18	1.6678211896967731e-18	3.5471260531028935e-18	2.074983745978293e-15	0.0	0.0	2.8273468220085803e-18	9.617455194110265e-16	0.0	0.0	0.0	2.618407157186211e-18	0.0	3.591859376460591e-18	0.0	3.333153699722203e-18	0.0	0.0	1.801553924723261e-15	2.121653779669259e-18	0.0	2.231749270128185e-18	3.571961323137876e-18	3.0581653443582267e-18	1.3101304947647756e-18	1.7050529458885643e-15	0.0	2.915442528854922e-18	2.0876348823936725e-18	0.0	0.0	1.2050577928321624e-18	1.0021115492737109e-15	0.0	2.0819820425932015e-18	0.0	1.7292855013386804e-15	2.098362867010669e-18	0.0	0.0	1.9555693699342707e-18	5.03611517965512e-18	0.0	0.0	0.0	3.8375955442046695e-15	0.0	1.0109366320462163e-15
F5	S143	0.0	0.0	0.0	0.0	4.54680614057745e-15	0.0	0.0	4.0454238578315214e-16	0.0	8.735269122962405e-16	3.311109364440582e-17	2.35468950944758e-15	0.0	0.0	0.0	2.377187742464652e-15	3.0344614851265354e-15	0.0	1.8652770175568997e-15	0.0	2.9172320740423938e-15	0.0	1.9016352663672473e-15	2.8233668235370158e-15	0.0	0.0	0.0	0.0	0.0	3.298800579235742e-16	1.991187611334246e-15	3.239695359251017e-16	3.1745915009247894e-16	0.0	0.0	4.794137187847366e-16	0.0	0.0	2.6918787072798464e-15	2.707293479170371e-15	0.0	2.777601710924619e-15	0.0	8.992812812077426e-16	2.9005806799435812e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5720264301062027e-17	0.0	0.0	3.109618593528338e-16	1.889322178269735e-15	2.612693293923728e-15	0.0	0.0	6.456747567367663e-17	4.7054618043418676e-17	0.0	0.0	0.0	6.580334200315802e-17	0.0	0.0	2.8291170340960418e-15	0.0	0.0	0.0	2.5234677374443364e-15	0.0	0.0	0.0	2.4258193852245545e-15	0.0	0.0	0.0	0.0	0.0	2.6281358590528184e-15	2.3510848482836452e-15	0.0	0.0	2.9580339524308423e-15	6.875632188347355e-17	0.0	0.0	0.0	0.0	1.9713712365174884e-15	0.0	0.0	0.0	5.980307664138544e-17	2.5567976362378688e-15
F5	S144	0.0	0.0	0.0	0.0	0.0	9.545928916177927e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3138930056416713e-13	1.1099522034080262e-13	0.0	0.0	0.0	0.0	1.3487551549112439e-13	0.0	0.0	0.0	1.1892241975757573e-15	0.0	0.0	0.0	0.0	0.0	2.703933217935835e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3349010504927742e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6884297498723128e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.963870915759317e-15	1.328115938671235e-13	0.0	2.138062163945158e-15	0.0	1.2197723372906052e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7310785189235153e-15	9.567842891123713e-14
F5	S145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5741813021441698e-14	0.0	2.606974514489e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.676237517298311e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S146	0.0	0.0	0.0	0.0	1.8138936648544658e-18	0.0	0.0	1.954068150305021e-18	0.0	0.0	0.0	2.1152802668700707e-18	0.0	0.0	0.0	0.0	0.0	7.099604859933013e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.519802961054267e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0243896851113035e-18	0.0	1.817320831488484e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01740245196434e-18	0.0	0.0	2.2086340387202155e-18	0.0	1.6071088796237156e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.337139253278081e-17	0.0	0.0	0.0	0.0	0.0	0.0	7.375627364927595e-17	0.0	0.0	0.0	0.0
F5	S147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9341146580170397e-15	0.0	1.346614454606674e-16	0.0	0.0	4.7599083906047936e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.205492239454991e-15	0.0	0.0	0.0	1.647538981203079e-15	0.0	0.0	1.289698043121185e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5321220598738872e-16	0.0	1.248250909668525e-16	0.0	2.1988307844874228e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.329930300109937e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S148	0.0	0.0	0.0	0.0	0.0	8.60648385106499e-16	0.0	0.0	0.0	1.0270962561244748e-15	0.0	0.0	0.0	0.0	0.0	7.04298850616222e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.549321102063963e-16	0.0	0.0	8.807049688773134e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.721271125359685e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S149	0.0	0.0	0.0	0.0	1.5357400162196655e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7575874680271413e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.873356166807608e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.358790768415892e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.326566239638999e-12	0.0	0.0	0.0	0.0	0.0
F5	S150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2608444516986794e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2628721623442244e-18	0.0	0.0	0.0	4.3116170682622985e-18	0.0	0.0	0.0	0.0	0.0	0.0	1.2741588058860062e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2449076480086496e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S151	0.0	1.1537535581342355e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.843966141259119e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4742712054345124e-16	0.0	1.0912134082017752e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0176458253718553e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1329556042516323e-15
F5	S152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1973088061341188e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6609353234576555e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0119720669753456e-14	0.0	0.0	0.0	0.0	1.445535988925238e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.660578299983145e-09
F5	S153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0584366097312446e-14	3.056642224818451e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8171341618632824e-17	0.0	2.632119561348684e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5364445923889513e-14
F5	S154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4404594303574125e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.013080874843136e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5223614715228477e-19	0.0
F5	S155	0.0	0.0	0.0	0.0	0.0	0.0	8.143328872128542e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.187053902943224e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2410883734714848e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S156	0.0	0.0	0.0	0.0	0.0	0.0	8.721285562775202e-12	1250.3309949169568	1242.4567448610694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1396874028856003e-11	1.1302901548186667e-11	30.801285568013277	0.0	0.0	0.0	30.773421524042558	0.0	0.0	0.0	0.0	0.0	0.0	1244.0426793522697	30.682392232407032	1257.6453298975864	1257.1622794336452	1257.1617205437797	30.75406028944121	496.8526836533317	28.567768595858308	0.0	1.1464926530773559e-11	1.1408674327098e-11	0.0	0.0	1263.455082552321	0.0	1.1291377135944011e-11	1.1435764466331142e-11	0.0	0.0	0.0	30.549506046801067	1257.1580651401769	1268.3809094245812	28.325929806470945	1257.750410237132	0.0	0.0	0.0	1257.1070189575491	28.524946371213982	0.0	26.84975769622285	0.0	0.0	0.0	30.529458806297676	0.0	0.0	0.0	0.0	0.0	1.1305199509630874e-11	1242.5983040510555	1257.106328634751	1250.275205739399	0.0	0.0	1211.3380955006132	0.0	0.0	0.0	1258.2931241355716	0.0	0.0	0.0	0.0	0.0	1257.8955490541848	1257.9590095237904	0.0	0.0	0.0	0.0	1257.940676693408	0.0	30.631462426706886	1.1310858816360022e-11	0.0	8.669731399445806e-12	0.0	1.1358599179649303e-11
F6	S157	1.3524589458664939e-09	0.0	0.0	7.413315217487858e-16	1.202070438665535e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.198264378368129e-16	6.775495133807978e-16	0.0	8.298577272557655e-16	1.3746047251265076e-09	0.0	0.0	0.0	1.3900810630487747e-09	0.0	0.0	1233.7072668873063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.412807084388808e-16	7.428574549711481e-16	0.0	0.0	0.0	0.0	8.258657531824788e-16	0.0	0.0	1.403214169556356e-09	0.0	0.0	0.0	9.810916102530475e-09	0.0	0.0	0.0	0.0	589.2041587061482	0.0	0.0	0.0	9.549574710728405e-10	0.0	625.3948662100064	0.0	0.0	0.0	0.0	591.1827237745722	0.0	1.401943049514276e-09	8.240901736209165e-16	0.0	0.0	9.477948123093547e-09	1.4105299427708965e-09	0.0	0.0	0.0	0.0	581.9005365601815	0.0	0.0	0.0	1.2609384458931597e-12	0.0	0.0	1.0226001063071374e-08	0.0	0.0	580.0933062444526	0.0	1.4545885479032752e-09	0.0	0.0	1.3538871158423956e-09	0.0	591.4155910629491	6.879490380881396e-16	200.40200092103473	0.0
F6	S158	1236.5998140030872	0.0	0.0	0.0	1283.0142869336255	0.0	0.0	0.0	0.0	0.0	0.0	1314.0603710675562	0.0	0.0	3.3797101928305363e-10	0.0	0.0	0.0	1285.6597347595764	0.0	3.3462728873893636e-10	0.0	1285.8266889148938	0.0	0.0	0.0	0.0	3.378086650443419e-10	0.0	0.0	1284.2672828685422	0.0	0.0	0.0	1283.919925299817	0.0	1241.963007763025	1314.6660129896761	0.0	0.0	0.0	3.355993213788869e-10	0.0	0.0	0.0	0.0	0.0	1314.6678130836965	0.0	1269.544222915923	0.0	0.0	1254.1320958438973	0.0	0.0	3.3646462574304044e-10	0.0	0.0	1240.5321934596805	0.0	1276.944085943755	0.0	0.0	0.0	1271.6174289958242	0.0	0.0	0.0	0.0	1266.4757750396532	3.3380626792930806e-10	0.0	0.0	0.0	1268.8564545656566	0.0	0.0	0.0	1314.0608477927608	0.0	0.0	0.0	0.0	0.002794540582801085	0.0	1314.6667215002017	0.0	0.0	0.0	0.0	0.0	1309.2603929116342	0.0	0.0	1283.7003241212808	3.38925592131356e-10	0.0	3.5850102818487906e-10	0.0	3.379353463131471e-10
F6	S159	0.0	0.0	0.0	1570.9918955087317	0.0	1570.9955113162716	1548.9843875317656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1569.873158171139	1556.8781209311899	1572.2571077939588	1570.7641543209288	0.0	0.0	1570.8156003850847	0.0	0.0	1569.8757767906307	0.0	0.0	0.0	1570.7797775673357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1570.9416718870732	1570.9579401333995	0.0	1569.8773537786185	0.0	0.0	1570.8234714890045	1570.8494660008298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1558.3698571200541	0.0	0.0	0.0	1570.3275792483348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1570.0003431546418	0.0	0.0	0.0	0.0	0.0	0.0	1570.823285212001	0.0	0.0	0.0	0.0	0.0	0.0	1570.8048529207626	0.0	0.0	0.0	1570.8233303351756	0.0	0.0	0.0	0.0	0.0	0.0	1570.8232359622723	0.0	1539.8993357940162	0.0	1570.7615128220232
F6	S160	0.0	0.0	0.0	0.0	0.0	2.609530724067287e-16	0.0	1.2569994279314533e-11	1.7474352143772353e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62720215761691e-16	0.0	0.0	0.0	0.0	0.0	5.377122232315453e-16	0.0	0.0	0.02967543333789118	0.0	0.0	1.7060024609130883e-11	0.0	1.742997908868134e-11	0.0	0.0	0.0	0.0	4.5839798031259e-12	5.441130884143798e-12	0.0	2.68270258304895e-16	0.0	0.0	0.0	8.225882955938315e-12	0.0	0.0	0.0	5.432431789741375e-12	0.0	3.1775305752953334e-12	0.0	0.0	0.0	0.0	0.0	3.495822401070876e-16	0.0	0.0	4.394246168569853e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021318272981090586	0.00032346313637058964	0.0	0.0	5.482196075706367e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.309676647091646e-12	0.0	0.0	0.0	0.02077098970183593	0.0	0.0	0.0	0.0	0.0	0.0	0.00031889085732507525	0.029904710670592714	0.0	1.84372431018214e-11	0.0	0.0	0.0	0.0	0.0	0.0001473877478377072	2.7162709019480814e-16
