		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F4	S140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3029.102262084042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6507.04180310195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S142	0.0	0.0	5.924195893010927e-15	1.5783308098822505e-08	0.0	0.0	7.60088914850148e-10	1.3537261008005383	0.0	0.0	0.023284792087622568	3.1748486705992473e-15	0.0	0.0	0.0	1.6557737492270318e-05	0.0	0.0	0.22441476150880782	1.6415229337767575e-15	3.4949414349008935e-15	2.605379019997974e-15	2.4270877956114076e-15	0.0	5.65191258902638e-15	1.7362652911479028e-15	2.389104650182324e-15	8.660757660360178e-09	0.0	5.762019023669612e-09	0.0	2.1340413895039233e-05	0.0	0.0	2.320397239778067e-15	0.0	3.1536818292441565e-15	0.0	0.0	0.0	0.0	2.23006510100197e-14	1.3413480161735393e-05	3.2460450951325117e-15	0.0	9.76552691372387e-15	8.922148945772234e-06	1.9552708826510635e-15	0.0	0.0	2.400104495473837e-15	1.1195199127465473e-12	0.0	4.104752248352742e-15	5.981274433538799e-13	0.0	1.2423001752094276e-15	0.0006273530652127433	0.0	0.0	0.0	8.130609242406384e-15	0.0	1.4191645166427919e-12	2.9909240942153088e-15	0.0	0.0	0.0	4.4245986270403076e-14	0.0	0.0	4.2665091415163e-15	2.7249257509399773e-15	5.004461314987804e-14	3.3289196474785088e-15	0.0004762558224416235	1.992283577849971e-10	4.952961331880615e-14	3.385993690074587e-15	0.0	0.0	3.235433465844813e-14	0.0	1.6052537874020532e-15	0.0	0.049500623840069466	0.0	0.0	0.0	4.1439124957094825e-08	1.6418503717208358e-15	1.6981903537706479e-15	0.0	5.638377317216707e-14	2.3136869658968083e-14	0.0	5.397416231035993e-15	0.0	0.0008998001370455731	1.433956368519087e-15
F5	S143	0.0	2.919191115142037e-11	0.0	4.4955138010743666e-10	0.0	0.0	0.0	0.0	6.952247001839897e-12	0.0	0.0	0.0	1.3124749107222005e-09	0.0	2.0510379175649148e-11	1.0630087140438021e-10	0.0	4.428621289330238e-13	0.0	5.6941643267351926e-11	1.1547526992813127e-11	0.0	1.0986373591797271e-11	0.0	1.0455366758317903e-11	0.0	0.0	4.699437915092289e-11	7.026836240525839e-11	0.0	0.0	9.655041754109139e-11	0.0	2.255620294762674e-11	1.228997271100395e-11	0.0	0.0	9.728830528088197e-12	0.0	2.936769613783852e-09	3.672972119467892e-11	2.027670083659821e-11	1.3434796987639979e-09	0.0	0.0	1.3982574418705405e-11	8.713351500029921e-11	0.0	0.0	0.0	3.112482795987809e-12	1.4424302723416934e-12	1.5532454708330273e-11	6.718643407463261e-12	0.0	2.999123690521214e-11	0.0	1.3659759777946873e-10	0.0	0.0	0.0	1.7185331642187934e-12	0.0	1.8354942328359234e-12	1.3768447388348828e-11	0.0	9.514385911401488e-11	0.0	8.575965611818212e-10	0.0	0.0	6.952035317597259e-12	0.0	1.9295412822279937e-12	0.0	1.2824714814016405e-10	2.012558489358052e-12	0.0	2.5344852965236785e-11	0.0	1.5945742612846977e-10	0.0	2.688624051583217e-12	9.714447861370211e-13	0.0	7.686357278558068e-06	0.0	0.0	0.0	6.272466022827753e-12	0.0	0.0	0.0	2.8386073329033483e-10	1.383764117533311e-13	7.690706028207832e-12	1.4816616122494287e-11	0.0	0.0	0.0
F5	S144	0.0	0.0	0.0	2.1326850807867045e-08	0.0	0.0	0.0	0.0	2.67761056424318e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6446934019912828e-10	0.0	0.0	0.0	0.0	0.0	3.6066948101143647e-13	0.0	2.122713632519541e-13	1.8647234380103003e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0768731977811591e-11	1.3005418552278702e-13	0.0	0.0	4.145478483701332e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.365426620875176e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2016715617058015e-13	0.0	0.0	0.0	4.2770171393870126e-11	0.0	1.3514901773701645e-11	0.0	0.0	2.704360886395447e-13	0.0	0.0	0.0	0.0	0.0	0.0	7.387429551375149e-16	0.0	0.0	7.941469464911703e-12	3.7949191319068136e-12	0.0	0.0	0.0	0.0	7.624073153277631e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.37755373520957e-13
F5	S145	0.0	0.0	1.2542196841804573e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.648890023422658e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34968918112736e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2116464671717565e-12	0.0	0.0	0.0	1.3595414438663252e-13	3.5099704257561633e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.979621057350681e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.638916654489774e-15	0.0	0.0	0.0	0.0	0.0
F5	S146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1403613034224726e-16	1.1283650299242822e-08	0.0	0.0	1.0248136493565874e-10	0.0	0.0	5.1790159484315576e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.90069361145098e-15	0.0	0.0	0.0	0.0	8.712798388386682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.603288186077105e-10	0.0	1.0505017759149703e-15	0.0	0.0	0.0	0.0	3.471454323531818e-13	0.0	0.0	7.17978530192363e-18	1.069869931327359e-09	0.0	0.0	0.0	0.0	0.06631643371823129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6376016141182955e-08	2.2854608439008416e-09	0.0
F5	S147	0.0	0.001073359625285038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.567103971850767e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45280013926218e-10	0.0	1.626366388923039e-10	0.0	0.0	0.0	0.0	5.543967323792407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.190271504066461e-08	0.0	0.0	0.0	0.0	2.9752122468034477e-12	0.0	0.0	0.0	0.0	0.0	2.1912040160370126e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.4473625212876744e-12	0.0	0.0	0.0	0.0	4.0095577093695267e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9066612509824946e-12	0.0	0.0	0.0	0.0	0.0
F5	S148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.506872745558314e-15	0.0	0.0	0.0	4.968877725245727e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.93375116422993e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.269188168705863e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0497921418913194e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9037307143923325e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8374135292849256e-17	0.0	0.0	1.0722831091435754e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0943002269805764e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.934706414687167e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.9408827160736886e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6003567881884167e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.08889755477078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3572426330925507e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32699100788862e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.306739300656269e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4576905706213103e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.129837942894828e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.241152671660272e-12	0.0	1.2687276384354763e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S152	0.0	0.0	0.0	0.0	0.0	2.9461157054838927e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.830129696488225e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2708970804851684e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1494789072857435e-07	0.0
F5	S153	0.0	0.0	0.0	0.0	0.0	0.0	3.5205896219328216e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7728952055687493e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3661497595386955e-06	0.0	0.0
F5	S154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.189341643462215e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40694266135689e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S156	0.0	0.0	1.8728551162273577e-16	1.4163968153128653e-16	0.0	1.2881618822161314e-15	3.7311492139504395e-15	8.400253438512947e-16	4.721567819009516e-16	0.0	9.566885312892315e-16	2.019968418718282e-16	0.0	0.0	1.5227684731917876e-16	0.0	1.7770472804564414e-16	0.0	5.546894896056404e-16	2.1618769951992163e-16	2.0536979148063368e-16	4.2245437072914147e-16	0.0	0.0	2.5442805538602364e-16	1.7960677338150134e-15	3.2651608033166843e-16	1.0353283297966467e-16	0.0	0.0	0.0	0.0	0.0	0.0	4.256921603597585e-16	4.0300743990747523e-16	1.8603723195099838e-16	3.1269729469101544e-16	0.0	0.0	0.0	0.0	0.0	0.0	3.3170713504170394e-17	3.052745109807469e-16	8.666700592344105e-17	6.122751023554619e-16	2.5543107511940395e-16	0.0	0.0	1.8250609999040437e-15	1.8460401124985842e-16	3.4947573458567156e-16	0.0	1.432872372469572e-16	0.0	8.016488730583964e-17	0.0	0.0	3.5185998491191014e-16	0.0	9.931999454806164e-17	2.8589455168924336e-15	2.3498159149574524e-16	1.8152971700927845e-15	9.980815041646732e-16	0.0	3.0095342142393107e-16	4.62623875537655e-16	1.835097437059593e-12	0.0	2.999611804032473e-16	0.0	1.9946185634652887e-16	0.0	3.3562460329465035e-15	2.627226664253494e-13	0.0	3.3491297919141527e-18	8.203914319775353e-17	1.849795710254237e-16	5.563365710442074e-15	0.0	0.0	2.2719239840388353e-17	0.0	0.0	6.181324493594047e-15	0.0	0.0	0.0	0.0	1.6069903173912441e-15	0.0	4.215034469731463e-16	0.0	1.8374971372794424e-16	0.0	0.0
F6	S157	0.0	0.0	2.6991148979078124e-13	9.248041745696724e-14	7.517123567525778e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.482088681101422e-14	0.0	0.0	0.0	0.0	0.0	0.0	2.9049467619288425e-12	1.5370247811719352e-13	0.0	0.0	6.354200468120191e-12	0.0	0.0	0.0	0.0	1.0044136439313606e-13	0.0	0.0	4.340228366622233e-11	0.0	0.0	1.7105555184339477e-12	0.0	5.3323677440313835e-14	0.0	9.901700042971572e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.293395773376746e-14	0.0	0.0	0.0	9.395396497144246e-09	0.0	1.4133908993586247e-08	0.0	0.0	2.277160681150215e-13	0.0	1.9131892850984772e-13	0.0	7.271764033687459e-14	2.1660205624774492e-12	1.718087238073551e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.800767662492722e-14	0.0	0.0	2.7634779381460037e-09	0.0	0.0	0.0	0.0	0.0	2.976488108409419e-11	3.2320434095495824e-09	0.0	3.293790173116698e-13	1.431690677534745e-13	6.507954187491189e-12	0.0	0.0	1.5387602008024687e-12	0.0	0.0
F6	S158	0.0	0.0	5.6746772264538274e-14	1.1097514750265776e-10	0.0	0.0	1.5537844220239576e-13	0.0	0.0	0.0	1.1954410891733924e-13	0.0	0.0	2.746796650210173e-13	0.0	6.168332662883161e-14	0.0	5.013820600644595e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.586796730891899e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08301928655987e-14	0.0	0.0	0.0	6.137036241591315e-14	2.059713370047202e-12	0.0	0.0	1.4749283034439705e-13	2.2337792373665406e-12	5.762554093596305e-14	3.1938510598881216e-15	0.0	0.0	0.0	0.0	0.0	2.071247476711955e-13	4.786220321252758e-10	0.0	9.967594193981396e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.357695720864586e-14	0.0	0.0	0.0	0.0	0.0	5.422076158195272e-14	0.0	9.543049900042561e-14	0.0	0.0	0.0	7.320749194572975e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7160057761085616e-12	0.0	0.0	6.839729981429858e-13	0.0	0.0	0.0	0.0	0.0	2.291331872998975e-13	6.951792961720756e-15	0.0	0.0	0.0	1.1901221327468524e-13	0.0
F6	S159	0.0	0.0	0.0	0.0	0.0	9.576959011507066e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.639393192042402e-06	0.0	0.0	0.0	0.0	1.5837361796049522e-06	0.0	3.42230189390142e-06	2.60826777955191e-07	0.0	0.0	0.0	0.0	0.0	7.395381032314906e-07	0.0	3.1144619296097124e-06	6.113258789558532e-07	0.0	0.0	6.891611742448551e-12	0.0	5.535660426844948e-07	1.092616082685709e-07	0.0	1.411236141191447e-08	2.0107977264316013e-06	0.0	0.0	0.0	2.8763870637417695e-06	6.304853472559892e-06	2.382062957533565e-09	3.47294783446379e-07	0.0	3.68948877859198e-05	0.0	0.0	8.230093055053645e-08	0.00016268857850315057	0.0	0.0	0.0	2.1106969779466385e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5397563932490941e-06	0.00021744302129682506	5.374564831863139e-07	1.0146721321453203e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.011359228951236e-06	1.5526271724480888e-09	0.0	0.0
F6	S160	0.0	0.0	0.0	0.0	0.04086977262234858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002590783652646264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003673256421839525	0.0003732195395283668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042907773027260805	0.0	0.007071141697497522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96650798622668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017625446364550722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4748973540298005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006480892698155019	0.0	0.0	0.0	0.0	0.0	0.0
F6	S161	0.0	1.6918278629502248e-09	0.0	0.0	0.0	0.0	7.873259747334901e-09	2.7663948514522957e-10	0.0	0.0	3.6632041319514347e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.171588106277005e-12	1.723513999621676e-10	0.0	0.0	0.0	9.195646012181592e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.474077690318948e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3815741915891814e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8785571812925436e-14	1.3176372910474298e-12	4.964480973600166e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.220682272980753e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5036808594975785e-16	0.0	4.3829052112643676e-09	0.0	0.0	0.0	1.4084919906088944e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.92996778379561e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.943499320148858e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.059494887454793e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S163	0.0	0.0	0.0	0.0	0.0	0.0	6.82315872394378e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94653992889109e-13	0.0	0.0	0.0	0.0	1.5179776484266964e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.745778466502367e-14	0.0	4.9656652059077765e-14	7.485522335199622e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0286385791120321e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.588417557337729e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.822174230722966e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S165	0.00039551021815035836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.054575037276248e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.836489431529071e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
