		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F4	S141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.181191538396426e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8790025947729267e-15
F5	S142	0.0	4.690492169535224e-12	4.19454166403454e-15	0.0	4.804452699234366e-13	0.0	8.193229648225473e-14	5.474293715158233e-14	0.0	0.0	0.0	2.654703125639396e-14	8.208221149703589e-14	9.029941099667328e-14	1.981699809508582e-13	1.933679721830901e-14	0.0	0.0	0.0	1.6694556521993826e-14	1.800921701225769e-14	0.0	6.239143689380796e-14	2.2444969052941836e-14	1.4697347455283147e-13	0.0	0.0	0.0	4.428229203827379e-12	1.1246326702237897e-10	0.0	4.114014963574313e-15	0.0	0.0	0.0	8.450741301143019e-14	2.3108844420405612e-14	0.0	0.0	0.0	0.0	3.571254233089711e-13	9.221650161086842e-14	0.0	0.0	1.3274984578360327e-13	0.0	0.0	1.0873992770582424e-12	0.0	0.0	0.0	0.0	2.607142929147576e-12	9.881347076841969e-14	7.297752612983763e-11	0.0	6.070578184703284e-13	0.0	0.0	1.4294781199000571e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0757146565273935e-11	0.0	1.7005544586245835e-12	0.0	2.382976798506927e-13	6.409744245502029e-14	0.0	4.612561616511417e-14	0.0	0.0	0.0	0.0	0.0	0.0	4.284504799710127e-15	0.0	0.0	1.386063947276718e-13	0.0	3.498080682049349e-12	9.930456002503727e-12	0.0	2.9424097017552696e-15	0.0	1.055223147019095e-10	7.011642478593608e-14	1.2152896841118288e-13	0.0	6.072866791546564e-14	1.3306922171245657e-11	0.0	7.889895982993891e-14
F5	S143	0.0	0.0	0.0	353.02923108914615	290.4505716863435	352.8887051610384	0.028852002223954096	250.45791424723154	322.5897330584923	343.0638240782628	0.0	0.8836426408192275	320.5322246344247	322.16272250702787	362.3929037866051	0.0	340.6824837372192	0.0	2.1649745762037257e-05	0.0	0.0	0.0	343.35493405315884	0.0	0.07100323060896606	0.0	0.0	367.1264516544319	0.0	0.0	0.0	1.3974180481077913e-05	0.0	0.0	0.0	304.51553855241536	3.151103215512683e-05	0.0	373.36255812838465	0.0	369.53728588380716	341.081037627844	322.62969939500334	0.0	0.0	0.0	315.02823008784617	0.0	218.74401340372734	0.0	0.0	0.0	342.6928554327382	0.0	336.5679122646335	0.0	337.5662690988896	269.2609938356494	0.0	363.77793471747805	0.0	0.0	361.02796283338535	0.0	0.0	320.4060781659092	365.90712388383776	0.7726258244207749	0.0	0.0	0.0	0.0	367.3886335219354	342.6479280599738	0.061251051952915525	1.011242720754769	0.0	0.0	361.0273523699888	343.19567156365144	367.26741702007877	0.0	0.0	331.6599792716436	0.0	0.0	0.0	0.0	0.0	0.0	1.8108478007547522e-05	0.0	0.0	343.12057052944476	333.5671723694369	0.0	330.03008863296145	0.0	1.9479166587258925e-05	319.8806531307706
F5	S144	287.4353988078076	0.0	0.0	16.8860620990888	0.0	0.0	0.010066343940835722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.212461632921407	0.0	0.0	0.0	0.0033508436243505544	0.2396277333889259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.997010583146304	0.0	0.0	0.0	0.0	0.0	23.942915979796258	0.0	0.0	0.0	282.18544474859914	0.0	0.0	6.329672797685318	0.0	0.0	0.0	24.180194359354537	0.0	13.17165174560873	0.0	22.593882766095682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12027917969718913	0.0	0.0	0.0	0.0	0.0	0.0	0.011445924595759275	0.0	0.0	297.599934698229	0.0	0.0	0.0	0.0	0.0	13.050203790118584	0.0	287.6330660228842	0.0	0.0	0.0	320.52032147506384	8.52218261603326e-06	0.0	0.0	0.0	0.0	0.0	13.045575249749431	0.0	0.0	0.0
F5	S145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1875372245554347e-14	0.0	0.0	3.492568831762685e-13	0.0	5.3924974386596414e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0108148089960941e-13	0.0	0.0	0.0	0.0	0.0	1.9306026166176055e-13	0.0	4.6919452232604645e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.936419699052955e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.704917061648141e-15	0.0
F5	S146	0.0	0.0	392.04543379012733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	408.132494550477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.14072554551774	0.0	0.0	0.0	0.0	374.56182466919955	0.0	0.0	0.0	0.0	0.0	0.0	419.71950499539867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.1224085792566	0.0	341.5582320716889	0.0	0.0	0.0	0.0	0.0	398.65414884275043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	398.19396023901214	0.0
F5	S147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.38462173056473	0.0	0.0	0.0	382.2994229032275	0.0	410.06952622302913	0.0	0.0	0.0	444.37274593940106	0.0	412.2608550623753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	406.85796276156447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.3722149668657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S148	0.0	0.0	0.0	0.0	0.0	1.1150467719581089e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S149	0.0	0.0	0.0	0.0	0.0	0.0	6.038003658176288e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.120837962686561e-15	0.0	0.0	0.0	5.476551946964781e-15	0.0	0.0	7.151273058297469e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.727070722207789e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2886471456478555e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S150	0.0	0.0	0.0	0.0	0.0	0.0	397.0287284484816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.3541481127898	379.8341772433873	0.0	0.0	0.0	402.82017976922646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	402.18258252896527	0.0	0.0	0.0	0.0	0.0	0.0	394.307228257681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.710072546585806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.74690524976336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.23859554065584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01967634062798459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.17253033623135	0.0	0.0	0.0	0.0
F5	S152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8093308918538287e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004049447960535643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06089028845204252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.017693385366274e-07	2.4197015109458235e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2878611488542818e-10	0.0	0.0	0.0	0.0	0.0
F5	S154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012629975757864297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F5	S155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.867170779703815e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.062565775659634e-11	0.0
F6	S156	0.0	0.0	0.0	0.0	0.0	8.543697554549503e-16	4.68910158082109e-12	0.0	0.0	9.103363745364565e-12	0.0	9.745839347586913e-12	0.0	0.0	0.0	0.0	4.449876047632996e-11	2.1352853804433697e-11	0.0	0.0	2.5101178187173192e-11	1.6168019699914104e-11	0.0	4.094575602640281e-13	2.356425783450864e-10	7.114567868537066e-11	0.0	6.891238279805545e-13	0.0	0.0	2.0513579219753397e-13	1.0312047726319465e-12	0.0	2.406644022003185e-13	0.0	5.506662889027314e-13	3.1367892699687353e-12	6.85678325288937e-17	0.0	0.0	0.0	6.254198552083323e-13	0.0	0.0	0.0	0.0	0.0	1.163263218944974e-16	4.012896284146432e-13	0.0	0.0	0.0	2.485043453282188e-10	0.0	1.2890896071982885e-13	0.0	0.0	7.993337378466727e-10	0.0	0.0	1.0537855240099784e-10	0.0	0.0	2.2055228366235252e-18	7.348503804528994e-13	2.3640025555107335e-11	2.4097562183574527e-13	4.1372857956227497e-13	0.0	1.2638331328934615e-10	1.5220780164512273e-09	4.877339859106846e-11	0.0	0.0	3.577490980383061e-11	0.0	0.0	1.3557148586585914e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.356134126008258e-14	0.0	1.5629942480009683e-10	0.0	0.0	4.0044074680662575e-12	1.5223081490618279e-12	0.0	2.897199684412251e-13	0.0	0.0	0.0	4.850309868032967e-13	0.0	1.6076744818325265e-11
F6	S157	0.0	0.0	0.0	0.0	0.0	0.0	3.960500709813155e-13	0.0	0.0	8.987376682667215e-13	2.326960908336027e-16	8.808463613403574e-13	6.873938630279895e-14	6.103338248045165e-14	8.618058514217434e-17	0.0	0.0	0.0	0.0	1.387627669754657e-12	1.8974008977863513e-12	1.261349324001824e-12	0.0	0.0	0.0	0.0	0.0	8.211922501545972e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.074652078926894e-14	2.8297098197957746e-13	0.0	0.0	0.0	2.35448822090771e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.159823975512726e-14	0.0	4.944361591798616e-14	5.263694363805623e-13	0.0	7.003966497824072e-14	0.0	0.0	0.0	3.460814184615143e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7947166672156076e-12	3.410602976146063e-14	4.494242493840712e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74352865921205e-14	4.1741771035055014e-11	0.0	0.0	2.03370795415746e-14	0.0	0.0	0.0	9.533403933824348e-15	1.7962428655563732e-13	0.0	1.779621024951488e-13	8.52990434260164e-12	0.0	0.0	0.0	0.0	0.0	4.81041179185266e-14	0.0	0.0	0.0	5.865695109608155e-14	1.7920341417685845e-12	1.3089252713542152e-12
F6	S158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.79949613949015	0.0	0.0	0.0	112.5323662745132	137.78529225765868	0.0	7.2918621504313565e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.64931301032455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.68645375850491	0.0	0.0	1.2853509552767331e-05	0.0	0.0	0.0	137.75488728592876	0.0	0.0	0.0	7.136874404421867	3.4125828119988285e-11	165.74902057925118	0.0	139.3921001640198	0.0	0.0	110.75705876900246	0.0	0.0	0.0	0.0	110.22977068833272	0.0	0.0	0.0	0.0	0.0	119.76961111674454	0.0	0.0	160.03383352187822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.726156123942	0.0	0.0	0.0	0.988956293626765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.6506750238978	0.0	0.0	113.10806599391033	0.0	0.0
F6	S159	0.0	0.0	0.0	2.5264386292353036e-12	0.0	1.7899077673019154e-15	0.0	4.944806264634256e-10	5.404547181817926e-12	0.0	0.0	0.0	0.0	0.0	1.0067075441070597e-15	0.0	0.0	7.395474040159943e-10	0.0	0.0	6.228197128481346e-10	0.0	0.0	5.691134441235338e-12	1.1331308687556636e-08	0.0	0.0	0.0	0.0	0.0	1.42701796507291e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9269957097506855e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.7008476619929117e-09	0.0	0.0	0.0	0.0	7.300395054209558e-08	0.0	0.0	0.0	0.0	0.0	4.96811169848224e-10	4.129081207859429e-13	2.1548916568008535e-11	0.0	0.0	0.0	0.0	0.0	9.908879971384817e-11	0.0	0.0	0.0	4.652340959930153e-12	0.0	9.983509179715233e-10	6.1344770075118035e-12	0.0	0.0
F6	S160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3573283849280804e-17	0.0	4.603965080484874e-18	0.0	3.032798473153591e-17	3.351694599405428e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.342689011241128e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5277575363436558e-17	0.0	0.0	0.0	0.0	0.0	4.397247950088023e-17	1.2617175913875595e-16	0.0	3.2850840994415226e-17	0.0	0.0	3.185503682007597e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.755402632087966e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0396219319118972e-16	0.0	0.0	0.0
F6	S161	0.0	0.0	0.0	0.0	0.0026764911384024427	0.0	0.0	0.0	0.0	0.0	6.033548227503352e-14	0.0	0.0	0.0	0.0	0.0	2.022862829148148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005826840822848159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.493314389476219e-16	0.0	0.0	0.0	0.0	9.464653829342698e-09	0.0	0.0	1.4121722866059904e-08	0.0	0.0	0.0	3.3064741277989465e-09	0.0	0.0	0.0	0.0	0.0	0.0003651224749419876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001249736956582879	0.0	9.298941408671033e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.868466052410806e-15	6.442362630464399e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.4572088765132966e-08	0.0	0.0	0.0	6.021538614491948e-09	0.0	0.0	0.0	0.0	0.0	0.0
F6	S162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0030416941754397e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9254928291279294e-08	0.0	0.0	0.0	0.0	0.0	1.7860702953453444e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.593389410244504e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0740089696257136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6808354501731725e-08	0.0	0.0	0.0	0.0	1.6649271529983898e-09	0.0	0.0
F6	S163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5572965125055909e-16	0.0	3.667535845065155e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.418837093290917e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2084279890461103e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2138136008653507e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F6	S165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019381163309997276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.194981299748624e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4421370835648025e-05
F6	S166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37589442121229333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F7	S167	0.0	5.805891743659775e-19	1.857157849732245e-18	1.1953821589229673e-18	0.0	0.0	1.6876022796220866e-18	1.2946068157971713e-18	3.5939861213266895e-18	0.0	4.772579151937586e-19	1.0794919618305337e-18	0.0	3.543853164644748e-18	0.0	0.0	1.3926710995320247e-18	0.0	0.0	1.337846667774727e-18	1.3505602268100363e-18	0.0	0.0	3.0876793840386173e-18	1.6627659271783882e-18	0.0	5.796689125972044e-19	1.12074985524496e-18	0.0	0.0	0.0	1.7993394072361607e-18	8.087763050836761e-19	1.0125001989326102e-18	8.917746578153506e-19	1.608581916318491e-18	5.182328885474086e-18	0.0	1.2685509517537263e-18	9.091863140396968e-19	0.0	0.0	3.5576747919230155e-18	0.0	0.0	7.186539812325633e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.539672313054601e-19	0.0	6.626142218842812e-19	0.0	0.0	0.0	0.0	0.0	1.0917828383095107e-18	8.506794394744515e-18	9.110616437077693e-19	0.0	0.0	0.0	0.0	1.1408010931583275e-18	0.0	0.0	0.0	7.89055783332272e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.3584619094715126e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1247733579818383e-18	0.0	1.0026472424658994e-18	0.0	0.0	1.907448888814039e-18	0.0
